0.35902953062716375,0.04205462445685909
0.14655659921932113,0.033054003724394786
0.3299126908594364,0.03336436995654873
0.12466034951242054,0.1409062693978895
0.24180356133018854,0.07371198013656115
0.08777809961241914,0.03677839851024209
0.17552171694183533,0.03926132836747362
0.3588916014951518,0.048106765983860954
0.4855312340519441,0.07200496585971446
0.09483317471483153,0.0920235878336437
0.17611481220948677,0.03770949720670391
0.8890498062095695,0.08022967101179392
0.144204907518517,0.09667908131595282
0.17175625163790847,0.06657355679702048
0.13276368601812388,0.06207324643078833
0.09527454793726985,0.10614525139664804
0.38095336616046677,0.062383612662942275
0.1492531137501552,0.08022967101179392
0.21983145060068138,0.058969584109248914
0.3605605439924967,0.11374922408441962
0.1531703010992952,0.11468032278088144
0.34176080329926484,0.038019863438857854
0.12643963531537494,0.07805710738671633
0.27949269665245996,0.048417132216014895
0.27155487510517096,0.048106765983860954
0.2545413166714942,0.10288640595903166
0.06226810664680488,0.0074487895716946
0.30076826526530676,0.043606455617628805
0.30603715810816406,0.07060831781502172
0.3613329471317637,0.038019863438857854
0.11488807050937229,0.059279950341402855
0.256555081998869,0.07836747361887027
0.1621563840498752,0.0595903165735568
0.1490944952483414,0.04686530105524519
0.17529413387401555,0.1919615145872129
0.22649342767685965,0.05865921787709497
0.09881243017337694,0.038019863438857854
0.27709962621205225,0.05338299193047796
0.18211472945200757,0.07060831781502172
0.12648101405497858,0.10335195530726257
0.21094191804250978,0.14913097454996896
0.3127612032937477,0.15332091868404715
0.26132053350988266,0.06424581005586592
0.11755699921380396,0.016449410304158908
0.37016041158053,0.07262569832402234
0.17867339760830886,0.2704841713221601
0.3355953710983297,0.0824022346368715
0.3046026951352395,0.07666045934202359
0.17134246424187255,0.03010552451893234
0.2576654115115654,0.036312849162011177
0.1773906566805975,0.03926132836747362
0.1039089116012193,0.06781502172563625
0.3683259541247707,0.08271260086902545
0.3362022592791824,0.05990068280571074
0.3536296051088951,0.06905648665425201
0.26458945393856637,0.04795158286778398
0.17069419732141627,0.0659528243327126
0.2944511110191584,0.19692737430167595
0.2573895532475414,0.13671632526381128
0.537613274299665,0.10769708255741775
0.2516034261596392,0.29686530105524517
0.08390229100288273,0.05043451272501552
0.11508806775078965,0.05865921787709497
0.21013503262023975,0.040968342644320296
0.32825064481869215,0.08379888268156424
0.2728376160328823,0.14587212911235256
0.42146315223238306,0.0335195530726257
0.21207293692500795,0.0920235878336437
0.1835009172287279,0.07309124767225327
0.2579826485151929,0.10785226567349472
0.25143791120122483,0.051210428305400374
0.18079750624129326,0.0845747982619491
1.0,0.04903786468032278
0.22485896746251777,0.08302296710117939
0.24310699162770172,0.0771260086902545
0.15194273182438867,0.061452513966480445
0.07841271154880623,0.0510552451893234
0.14979103736500188,0.06797020484171322
0.5865850126205157,0.053538175046554934
0.5295306271637633,0.25217256362507756
0.3151680666473566,0.0696772191185599
0.24885173997600035,0.05229671011793917
0.22960372960372966,0.0834885164494103
0.15394270423856227,0.03010552451893234
0.26034813312919824,0.03476101800124146
0.31740941504255116,0.03600248292985723
0.18501813768085962,0.040813159528243326
0.2922442449069668,0.06098696461824953
0.14450145515234275,0.04205462445685909
0.3054233734707108,0.056952203600248295
0.11892249762072248,0.08147113594040968
0.19483179542351142,0.05322780881440099
0.04310975021034193,0.011949099937926753
0.5097584860898471,0.14261328367473616
0.1174121736251914,0.05990068280571074
0.16749424145873854,0.10567970204841713
0.1484048495882816,0.04919304779639975
0.41911835698817956,0.028398510242085662
0.16139087736720875,0.2138423339540658
0.24827933407815062,0.045934202358783364
0.26034813312919824,0.1042830540037244
0.11628115474269322,0.08317815021725636
0.1744389732555413,0.14230291744258222
0.35485717438380165,0.059279950341402855
0.29118908704707525,0.04888268156424581
0.1602460655715094,0.03770949720670391
0.03147542792513207,0.1339230291744258
0.252465483234714,0.10599006828057107
0.12069488696707632,0.07464307883302297
0.2549275182411277,0.08985102420856611
0.1651218603881326,0.10940409683426443
0.10101929628556848,0.19553072625698323
0.16379774072081765,0.03227808814400993
0.36173294161459846,0.028864059590316574
0.14332216107364038,0.023743016759776536
0.031082329898897948,0.03010552451893234
0.23437607757134388,0.17132216014897578
0.216865974262424,0.11933581626319056
0.2116867353553744,0.04143389199255121
0.18686638804982003,0.040968342644320296
0.08121956938524987,0.03972687771570453
0.21695562819823178,0.035536933581626316
0.0711300533785741,0.05090006207324643
0.16470807299209667,0.023898199875853506
0.10624681038882224,0.08969584109248914
0.47142108384711945,0.051365611421477345
0.17414242562171556,0.061297330850403474
0.20074205873022444,0.0223463687150838
0.17615619094909035,0.19863438857852264
0.24096909008151612,0.07510862818125388
0.12069488696707632,0.03367473618870267
0.10710886746389707,0.19413407821229048
0.3072440380132688,0.2894165114835506
0.28352712376381023,0.10148975791433892
0.12704652349622764,0.038019863438857854
0.12357070936952595,0.025139664804469275
0.26532737479483043,0.07774674115456238
0.10052275141032539,0.1269397889509621
0.2586240189790486,0.040502793296089384
0.11128812016385982,0.021880819366852888
0.10743300092412521,0.04748603351955307
0.26532737479483043,0.1509931719428926
0.31842319416283915,0.03600248292985723
0.16164604626143086,0.03770949720670391
0.18870084550557925,0.09000620732464308
0.21716252189624974,0.12631905648665423
0.40147722100384825,0.02281191806331471
0.3117956993696639,0.09854127870887647
0.2912925338960842,0.028398510242085662
0.5079102357208867,0.08317815021725636
0.2683549192424932,0.04112352576039727
0.3297954510972263,0.04934823091247672
0.23503124094840072,0.07029795158286778
0.2556309568143888,0.08022967101179392
0.25000344822830034,0.054158907510862817
0.45444890415304623,0.22563625077591556
0.19704555799230355,0.08814400993171943
0.1709838484986414,0.05074487895716946
0.35741575978262374,0.08488516449410304
0.41498737948442094,0.08783364369956549
0.18464572902442727,0.1961514587212911
0.07004730969228012,0.024674115456238363
0.1699562764651522,0.03165735567970205
0.04310975021034193,0.012414649286157667
0.20143860084688486,0.08379888268156424
0.40364270837643623,0.15037243947858472
0.2286796044192494,0.1409062693978895
0.17002524103115824,0.04981378026070764
0.22701755837850512,0.06533209186840472
0.23576226534806416,0.04748603351955307
0.2274106564047393,0.04515828677839851
0.47606239913932225,0.02669149596523898
0.3373953462710859,0.05803848541278709
0.19073530020275586,0.08767846058348852
0.08621260396408327,0.00946617008069522
0.19384560212962582,0.13299193047796398
0.10899849657246109,0.042675356921166974
0.1323912773616916,0.11824953445065177
0.3266299775175515,0.14711359404096833
0.17834236769148015,0.15378646803227808
0.31911283982289906,0.05245189323401614
0.21867284589178082,0.08472998137802606
0.24773451400670338,0.06284916201117319
0.3622639687728445,0.06983240223463687
0.17828029958207475,0.06626319056486654
0.24712762582585074,0.08410924891371818
0.30000275858264025,0.05183116076970826
0.6135087791892526,0.0734016139044072
0.09253665466683218,0.024829298572315334
0.27069281803009615,0.045934202358783364
0.3107750237927753,0.13361266294227186
0.21614874277596174,0.14230291744258222
0.49322767961821223,0.14059590316573556
0.2879339595315927,0.07603972687771571
0.1823147266934249,0.04189944134078212
0.15733576088605677,0.07200496585971446
0.25332064385318825,0.048727498448168836
0.28762361898456573,0.054158907510862817
0.2718859050219997,0.08985102420856611
0.3319264561868112,0.08597144630664184
0.14655659921932113,0.05027932960893855
0.0646611770872126,0.06036623215394165
0.39657384036082266,0.270949720670391
0.12026041020123861,0.06626319056486654
1.0,0.04438237119801366
0.2426173432090592,0.06346989447548107
0.33176783768499746,0.07945375543140906
0.17529413387401555,0.004189944134078212
0.18572157625412067,0.05446927374301676
0.26392739410490895,0.056021104903786464
0.28467193555950954,0.47144630664183734
0.2548240713921187,0.12647423960273121
0.1660321926594116,0.3254189944134078
0.21983145060068138,0.04019242706393544
0.18468710776403086,0.08767846058348852
0.22643825602405487,0.05291744258224705
0.14751520668680435,0.02824332712600869
0.23879670625232757,0.06765983860955928
0.6336878112026041,0.06424581005586592
0.2107005420614888,0.10614525139664804
0.19956276465152206,0.12569832402234635
0.07663342574585179,0.013656114214773432
0.32599550351029644,0.032898820608317815
0.1463566019779038,0.0659528243327126
0.45376615494958694,0.07991930477963997
0.1038675328616157,0.08193668528864059
0.2368174232079558,0.056641837368094354
0.113398435883643,0.07635009310986965
0.14440490475993434,0.020484171322160148
0.16092191831836805,0.11499068901303539
0.42893891118743194,0.054158907510862817
0.21679700969641796,0.0824022346368715
0.16164604626143086,0.10459342023587834
0.05342684928483746,0.08519553072625698
0.2764582557481966,0.0648665425201738
0.1982800237238107,0.04562383612662942
0.2923201059295734,0.05974549968963377
0.3274920345926263,0.06067659838609559
0.40299444145597996,0.07184978274363749
0.10099171045916609,0.10133457479826195
0.07826788596019366,0.10040347610180013
0.41599426214810836,0.0696772191185599
0.21813492227693415,0.03957169459962756
0.2729893380780955,0.06424581005586592
0.15547371760389517,0.07960893854748603
0.0,0.017535692116697702
0.22114177735479512,0.13749224084419615
0.16536323636915357,0.021880819366852888
0.37875339650487583,0.1828057107386716
0.42929063047406246,0.08255741775294848
0.18319747313830154,0.004810676598386096
0.1396601426187225,0.08488516449410304
0.2503620639715315,0.04888268156424581
0.1566116329429939,0.061607697082557415
0.21983145060068138,0.09916201117318436
0.16379774072081765,0.03429546865301055
0.38558778499606905,0.08721291123525761
0.33045061447428314,0.027312228429546864
0.2504793037337416,0.061452513966480445
0.2193555950952401,0.0712290502793296
0.2432725065861161,0.06300434512725016
0.32800926883767123,0.06672873991309745
0.32925752748237963,0.06067659838609559
0.06631632667135627,0.09869646182495344
0.06915077033420229,0.09140285536933582
0.28965807368174235,0.05555555555555555
0.3127336174673453,0.13144009931719428
0.1545633853326161,0.05291744258224705
0.10252962028109959,0.040813159528243326
0.15055654404766833,0.07309124767225327
0.34844346974524487,0.09543761638733705
0.2341967696997283,0.048417132216014895
0.1992938028440987,0.2562073246430788
0.3165059792278727,0.05462445685909373
0.2307761272258314,0.04329608938547486
0.32565757713686716,0.08659217877094973
0.3179611315705991,0.06378026070763501
0.16236327774789316,0.03336436995654873
0.7477276175501029,0.03662321539416512
0.19217665963228098,0.030881440099317193
0.28714086702252384,0.0935754189944134
0.10715024620350065,0.03196772191185599
0.23073474848622783,0.07991930477963997
0.23347953821326606,0.15409683426443202
0.3359126081019573,0.15937306021104902
0.2428173404504766,0.027467411545623835
0.07435759506765426,0.08907510862818126
0.1321912801202742,0.03895096213531968
0.25086550530337515,0.04422718808193669
0.1321912801202742,0.10009310986964619
0.13697742100108967,0.042830540037243944
0.13937049144149738,0.061607697082557415
0.052516517013558445,0.048572315332091866
0.1556875077585137,0.04220980757293606
0.15139101529634075,0.11080074487895716
0.13793602846857284,0.043761638733705775
0.10130205100619304,0.012259466170080696
0.35717438380160277,0.02591558038485413
0.1137984303664777,0.023432650527622594
0.38063612915683925,0.07045313469894475
0.3690018068716294,0.08209186840471756
0.14009461938456025,0.07867783985102421
0.21610736403635816,0.09326505276225946
0.35824333457469554,0.007293606455617629
0.09699176563081889,0.023898199875853506
0.06590943573192094,0.12585350713842333
0.12146729010634337,0.15394165114835504
0.26078260989503593,0.05757293606455618
0.18563881877491345,0.04484792054624457
0.31068536985696754,0.06098696461824953
0.1611426049295872,0.03150217256362508
0.2456931628529262,0.05881440099317194
0.26724458972979687,0.042675356921166974
0.14843933187128455,0.03941651148355059
0.23377608584709175,0.06564245810055866
0.0711300533785741,0.05788330229671012
0.24909311595702127,0.18265052762259465
0.062123281058192314,0.09078212290502793
0.07784030565095655,0.06471135940409684
0.2009006772320382,0.06626319056486654
0.09838484986413983,0.11561142147734327
0.28664432214728075,0.06983240223463687
0.09263320505924057,0.07464307883302297
0.15050826885146412,0.0547796399751707
0.30885091240120827,0.048261949099937924
0.2071695562819823,0.07417752948479206
0.1418118370781093,0.07945375543140906
0.10952952373070717,0.14261328367473616
0.22445897297968304,0.08923029174425823
